499,500,2.282932544206575,255
497,500,1.8206065823065503,302
498,500,3.7068211708211334,621
496,500,2.416227577473099,587
496,500,1.519201841075399,73
497,500,1.195000588742868,140
493,500,1.7383815869458978,21
497,500,1.7035819717704512,742
497,500,1.097777437059136,143
496,500,1.298933014715764,237
496,500,2.3031056638751535,120
494,500,1.5671736924157706,123
496,500,2.01416173647835,220
498,500,1.1696283701369408,91
499,500,2.2486053858638595,266
496,500,2.118445008780499,734
496,500,1.7296294727993866,609
493,500,1.138493562454752,151
497,500,1.2625651978267005,88
497,500,1.5043963296095928,243
493,500,2.3851580736415543,269
495,500,1.874498483787844,404
494,500,1.1734395982769885,85
499,500,1.9515920030392824,543
497,500,1.5698813772779427,394
498,500,1.7482104316595932,624
497,500,1.3018475816284674,323
497,500,2.2749509996712303,583
495,500,2.337849879465855,197
496,500,1.1028864445421707,106
497,500,1.8163098781417106,586
495,500,1.9579579874251658,428
493,500,1.7488017154051319,122
497,500,1.2252484052069297,356
497,500,2.2284544395456223,317
497,500,1.5035383351744704,232
495,500,1.3154777970276494,154
499,500,2.3074099875753284,380
498,500,1.2797264223130715,89
497,500,1.4003036830611462,64
497,500,1.8387810523507464,609
498,500,1.6725002882512825,317
497,500,1.3839761850394874,122
496,500,2.1619169473485456,877
498,500,2.2430993094338794,303
496,500,3.8242554886924993,368
495,500,1.562621423480983,127
496,500,1.2098558441825167,81
494,500,1.3577068576443556,161
496,500,1.1788358753283055,99
497,500,1.395095145842009,37
497,500,1.6188369529183624,323
495,500,2.019867277602342,59
494,500,1.3575832715849232,167
497,500,1.2347152722924062,276
496,500,1.7051479691571456,461
496,500,2.123379018291337,291
497,500,1.0294605653717621,140
496,500,2.0009477120718384,412
497,500,1.442037866164137,137
496,500,2.154803041809039,497
497,500,2.2190394799275257,322
499,500,1.5822498028686955,529
497,500,1.945956631828432,453
495,500,2.8407992043999704,544
495,500,1.0863703646362792,126
497,500,1.2188057938298007,181
496,500,1.3134799848175895,98
497,500,1.8153878700781372,538
496,500,1.9575728169781068,523
497,500,2.8254327548439706,700
499,500,3.034347712755023,525
499,500,3.6451471553737376,629
493,500,2.887760671032618,266
495,500,1.836541804455219,462
495,500,1.6621419807829572,259
498,500,1.2835568140528533,680
493,500,1.3580284342442657,359
498,500,2.105727510558586,421
496,500,1.2136100342304832,138
495,500,4.026793431641664,166
498,500,2.2145849592366855,822
496,500,1.4368715671715684,226
496,500,1.5937573407065255,152
497,500,1.3527695818778167,42
494,500,1.722644154034158,383
497,500,3.4636383848969095,707
494,500,1.2877063015314731,99
495,500,3.1910579708872397,398
497,500,1.5158802397897755,155
497,500,1.053978300478287,156
495,500,1.5080050046673394,181
497,500,1.6430962164849667,384
497,500,1.5997413774411666,237
496,500,1.8893957113236801,453
496,500,2.310870585369677,163
496,500,1.9968463625277184,589
495,500,1.5826179243657699,319
496,500,2.0916267998368885,280
496,500,1.08031648478771,167
496,500,1.895438266114045,514
498,500,2.1432282488661745,712
498,500,4.360940614921601,638
496,500,1.1416039448369188,144
498,500,2.6235915197153665,946
495,500,1.5187227428436765,350
497,500,1.120616112882245,78
497,500,2.54945884960286,810
498,500,1.5442502391100688,701
498,500,1.8645143415660255,528
498,500,1.7105554735740331,435
494,500,2.056372981767873,461
496,500,2.5485959145069956,654
495,500,2.198756502055617,377
497,500,2.535566208419145,217
496,500,1.6881806930099525,270
497,500,2.1569467547184065,135
498,500,2.315250010180966,524
498,500,1.0230649777479766,61
496,500,2.6696883790670545,456
496,500,1.1423722328100392,61
499,500,1.5854818645266724,10
496,500,1.6617967586655624,554
498,500,1.7125290225297447,271
497,500,1.5300582525378128,98
494,500,1.5040289446180939,128
495,500,2.705211717133941,429
496,500,2.375223802405015,623
496,500,2.866615379574203,449
496,500,1.534116607514789,401
494,500,1.3231122362715892,134
498,500,2.017245140989529,272
496,500,1.946025344040161,727
496,500,1.9703132244001724,400
499,500,2.8393485228476916,875
496,500,1.709564149817366,283
494,500,2.4762019897253427,176
498,500,1.2466878880362393,270
494,500,2.2038983390980653,373
497,500,1.7659182078805218,146
497,500,1.2317951095863489,128
497,500,1.6435754143554657,171
496,500,1.6164519060750002,355
496,500,1.5069815014526204,315
499,500,1.0718772749321872,110
494,500,0.8942862412957288,287
499,500,1.6529794323872569,283
494,500,1.218630153179963,211
495,500,0.9863771427852208,192
497,500,2.0979301911821993,439
498,500,1.0542294410079314,44
498,500,1.5000398567678943,303
495,500,2.0110723440246203,497
499,500,2.239232457711425,977
498,500,1.4096929175847706,94
497,500,1.385576777605103,209
497,500,1.529993077782079,73
498,400,1.4935823914074724,100
497,400,2.1725538878521746,824
495,400,3.2319975609540674,247
496,400,2.2009466352686347,15
494,400,1.3026069980280226,233
496,400,2.406341314682157,642
497,400,1.5153516676832963,411
497,400,1.245009562155951,127
499,400,1.9329903190289413,161
499,400,2.1892205059331227,705
497,400,1.1547733625697219,232
497,400,2.776271062173658,350
497,400,2.8949704262080465,355
496,400,1.9175276553525786,378
497,400,2.2878769670991828,688
396,400,1.476539216870555,60
499,400,1.8809419157226162,374
496,400,1.352363115303322,241
497,400,1.9028626095208807,432
495,400,1.2366722604610072,137
496,400,1.3464524293232223,203
494,400,1.94035333173919,535
397,400,1.276947846445445,23
497,400,1.622095316934513,497
498,400,2.9432658014844395,406
399,400,1.221755534657529,101
397,400,1.1737357131390704,65
497,400,1.863369661882952,399
495,400,1.8362447636088548,343
496,400,2.1249973976640506,292
397,400,1.1702835743386069,20
496,400,1.861856336802475,564
498,400,2.9715862161959,923
496,400,2.267574523266866,848
496,400,4.8932220413657745,678
496,400,3.020807154085729,440
496,400,1.5129181476711315,346
494,400,2.403347005943819,676
397,400,1.352903463661204,66
494,400,2.963475863973221,404
494,400,2.2326407504920764,415
399,400,1.5891384581402674,113
397,400,1.2108341886047413,85
496,400,3.239803838845299,760
396,400,1.452448163140305,79
497,400,2.3702264561127055,468
398,400,1.1673804938625494,104
495,400,1.2451987210367437,470
497,400,2.0491793215706937,342
497,400,1.621702284947334,482
497,400,1.6647656142588825,330
396,400,1.0171594336201788,207
498,400,2.403820678487429,385
498,400,1.669700782674687,632
394,400,2.1491079643126683,104
396,400,1.5216926463937728,140
398,400,1.4454161383718078,16
398,400,1.3901375171213197,118
495,400,1.5452293529185377,514
497,400,4.90821569061535,576
497,400,2.0801505620026597,443
499,400,2.4579866787972624,280
497,400,2.1917084687586725,474
397,400,1.4467870671803105,97
397,400,1.8028706487381068,218
399,400,1.2410064876586364,258
396,400,1.3403404001828934,58
399,400,1.0806996649882912,102
497,400,1.5570650980779164,410
397,400,1.9187158894004999,204
398,400,1.3264572721117858,236
396,400,1.1612468509862013,251
397,400,1.337086188811617,38
494,400,2.44120828118851,804
398,400,1.265655068332488,135
494,400,1.9671258362226152,700
399,400,1.6205282328753254,304
496,400,1.891416836829471,439
496,400,1.7413236676801032,588
398,400,1.0601196568898947,194
397,400,1.0733875354373792,122
396,400,1.7576128508643662,338
395,400,2.750935683565769,175
499,400,1.4712889908871316,501
497,400,2.1362374051585205,491
494,400,2.443474638264612,618
399,400,1.1592890297747083,64
498,400,1.9058947597306588,547
395,400,1.033011178512224,112
496,400,2.227705477151383,446
399,400,2.0177464433816565,166
398,400,1.1843735354550113,280
497,400,2.3895249787485273,717
494,400,1.920373469654792,639
394,400,1.5417330551358581,300
396,400,1.9337765370693554,250
396,400,1.3356106847454747,224
497,400,1.8429046477928777,586
398,400,1.5050589578701141,222
398,400,1.4022031549852396,153
496,400,1.1214832694096013,470
396,400,1.1943272086973475,207
397,400,3.3279060513778904,254
492,400,2.446994780875563,479
398,400,1.8729466072286,397
495,400,1.7200360277637186,542
396,400,1.037683402719811,73
398,400,3.16250867962845,462
492,400,1.8334717128161608,525
397,400,1.5193411853356815,108
398,400,1.4057624281067438,65
399,400,2.1824245917025924,354
496,400,1.5432985503323278,563
399,400,1.886091630922753,328
398,400,1.9518135221195076,226
397,400,1.1125643909239797,154
398,400,1.7695243666472826,447
398,400,1.9363779626619122,119
398,400,2.809858033621799,524
497,400,1.5316118170603872,709
396,400,1.1635986212805336,105
397,400,1.2843364180234007,40
398,400,1.9062734851524248,334
492,400,1.5731754864625251,598
395,400,1.4459348386704935,55
399,400,1.2672373315813235,288
399,400,2.118624194655655,471
399,400,2.0256036298817044,14
398,400,1.84298698997385,311
399,400,2.115750039763439,159
398,400,1.346121414971531,266
496,400,1.6228587508466945,608
398,400,1.7272674468551512,205
397,400,2.1093235924337597,242
398,400,1.6804264483625522,171
399,400,1.890774686002656,385
399,400,1.6619253030235173,514
397,400,1.1160838229983674,110
399,400,1.4821681289058137,58
398,400,1.1717214762067176,194
399,400,3.556005729541815,249
397,400,1.1302873909186952,177
395,400,2.959410855285429,572
397,400,4.002509893424151,301
497,400,1.8682418437831116,656
398,400,1.3289216600058489,103
398,400,1.4733545049289931,54
396,400,1.6515012165231275,265
497,400,2.811736743800833,983
397,400,1.6765178558794864,601
397,400,3.9195989421012687,519
395,400,1.582721291415748,244
397,400,1.373031153275395,210
398,400,1.2788260923640808,213
398,400,2.2677060668684357,679
396,400,1.8761412353371285,256
397,400,0.9501529968184387,87
397,400,1.8523632224618485,472
397,400,1.4300374294128566,270
397,400,1.488659542320459,319
396,400,1.8596170053266183,331
395,400,1.6051810853086694,152
398,400,1.852203716867077,642
399,400,1.8598166993115866,363
396,400,2.1123324397432994,299
397,400,1.4142293063266813,293
397,400,1.4609819940223587,567
396,400,1.9025894050043073,453
395,400,1.1460503912225317,63
396,400,1.3084549822541303,132
395,400,1.743356943714901,590
399,400,1.303761457670145,248
399,400,1.606821565196069,547
397,400,1.890606480358899,504
397,400,1.2349750848744123,214
399,400,1.7725030826140566,253
398,400,1.9268761421126066,368
397,400,1.3466766211284389,207
399,400,1.8703711992730314,421
398,400,1.1517645907526974,377
397,400,3.0687388716500545,209
397,400,1.5016797872047591,673
396,400,1.484997456800597,429
394,400,1.1668982180432983,168
396,400,1.9595698408043183,280
398,400,2.636027083679482,689
397,400,1.5091469520114722,126
396,400,1.571999169162127,410
397,400,3.5871893372102663,348
398,400,1.7321913094991075,213
397,400,3.192370350550497,267
396,400,5.939270119355236,208
395,400,1.4034264669314764,330
398,400,1.3937846854984957,469
397,400,2.55732246124266,298
399,400,1.4333475686172183,452
396,400,3.1404337063018355,482
397,400,2.1888604867407935,684
393,400,3.428601061990907,227
396,400,1.7327705583697437,237
397,400,2.2825454063969697,332
395,400,1.271760721063346,96
396,400,2.0520395710321275,368
396,400,1.1282326734861554,246
394,400,1.378677887345549,212
395,400,1.9138832368007717,54
395,400,1.305315997050201,181
396,400,1.7201454181454823,298
397,400,1.143011351392308,168
396,400,2.1610122836426098,412
399,400,2.2560456250450582,422
396,400,2.053445737444625,308
395,400,1.3925179770004654,542
398,400,1.8458973917570007,371
397,400,2.944787988705996,695
396,400,1.9309305267772316,308
398,400,3.991571425822194,127
396,400,1.2551209873950147,212
397,400,1.2492825279223787,91
397,400,1.8947311485029172,325
398,400,2.161193374905354,264
396,400,1.9608049821495346,176
397,400,1.449163200360026,244
397,400,1.0935337826629077,186
395,400,1.668898456370735,230
399,400,1.195517014354704,211
395,400,1.1356360380698378,204
397,400,1.3191182589109134,202
399,400,1.6181001096283167,591
398,400,1.230374511756146,27
398,400,1.8585798400832965,486
396,400,2.4039302844606056,399
397,400,1.8729159971588991,305
396,400,1.9981802660941177,416
396,400,1.4453662136634597,35
394,400,2.5689917315937247,349
395,400,1.536021780830731,114
397,400,1.6825596466577075,303
398,400,1.8798436738032154,232
397,400,1.658251725338634,230
396,400,1.9333585566173863,365
398,400,2.373632713327698,190
396,400,1.1437379329932236,186
395,400,2.1812034581507422,198
398,400,1.8055268519916,714
397,400,1.8670839585655883,111
398,400,2.4583679813892503,303
397,400,2.0986435692132352,205
396,400,1.048699191814455,164
397,400,1.3943286189409083,149
397,400,2.549706434945278,175
399,400,1.562848168299577,249
396,400,1.580792207281043,237
398,400,2.3144496083458894,640
399,400,2.725681397773611,259
397,400,2.229686216956584,220
397,400,2.099646419598831,126
394,400,2.12930068250598,192
396,400,1.3987075971226344,501
395,400,1.5550284637189429,420
396,400,3.3526921878425693,476
399,400,2.216114614460136,599
398,400,1.8204475830844413,639
396,400,1.693977578504228,266
398,400,1.8585980981452692,493
398,400,2.2112998026687025,175
396,400,1.642589259416049,582
397,400,1.555667184171077,407
397,400,1.9964483508094986,545
397,400,1.4021373563478532,404
398,400,1.241687543660163,208
397,400,4.15453252836421,407
397,400,1.0943176096401097,176
396,400,1.3806284294270634,434
397,400,1.3091409275774217,134
398,400,1.8479058437881664,666
399,400,1.4009912553000907,302
397,400,1.8008115597221148,202
397,400,1.290602454843669,155
398,400,1.9385219581828737,512
399,400,1.7993541413899639,454
394,400,1.293896604173951,184
396,400,3.1152033882061967,334
398,400,1.6098499097157501,223
397,400,1.8111721123572457,181
395,400,2.4619527435145696,399
396,400,2.5796057969691635,174
396,400,1.685959998073457,492
395,400,1.4399926289074485,365
397,400,1.9741314281070028,182
396,400,2.425723640811629,707
397,400,1.6670095551258002,562
399,400,1.2726421048886636,178
395,400,2.0737257850476536,665
399,400,1.737772184695463,289
398,400,2.0088878703817064,383
398,400,2.1297473845384833,246
397,400,1.7151033995297662,239
396,400,2.1696530252031714,346
397,400,1.7519059154944014,311
397,400,1.7763413040562355,257
395,400,2.6013527790360564,580
397,400,1.1628668758778187,104
396,400,1.8988221134486205,583
395,400,1.6101429398034783,463
399,400,1.1394386388269864,154
395,400,1.6433713476511818,482
398,400,1.3940178492840989,178
397,400,1.8048966888900757,679
398,400,2.9647062957898025,380
397,400,2.1005800527584975,207
398,400,2.2085463869509163,410
397,400,1.7715978011793077,307
397,400,1.339072757584636,108
398,400,4.88073615255389,308
397,400,1.8821386211904776,164
395,400,1.4061012385660792,525
399,400,1.7771632410209677,570
398,400,0.9662563600511733,147
