496,500,1.8054499458490871,400
497,500,1.733625900230232,175
497,500,2.8877112653465122,222
493,500,1.959175971786001,154
496,500,1.9282960317416225,416
497,500,2.394656413542467,351
499,500,1.5311151663373792,543
495,500,1.4661034860482915,177
496,500,1.2508116576979997,165
496,500,1.107014458098612,91
496,500,1.9404347653877956,235
495,500,1.8196465619460958,275
496,500,1.1535183949961956,174
498,500,1.991119504342509,635
496,500,1.6333826612664688,410
495,500,1.8796191449433697,223
495,500,2.8334960439464365,14
498,500,1.4735709137474124,167
496,500,3.3689013942722474,478
495,500,1.5397699297256164,43
495,500,2.470857771324526,512
495,500,1.5592581190155086,337
495,500,1.213565565687975,107
495,500,2.6475158288240026,313
499,500,2.3859376794721356,598
496,500,1.1852884287177152,27
498,500,1.9529869576848737,503
493,500,1.6981909699506517,345
495,500,1.5373016139634914,865
496,500,3.2747383414204214,449
496,500,2.335356099711535,323
497,500,1.3237566057391743,152
493,500,1.3970661610617703,35
496,500,1.239975955271784,449
496,500,1.1037915120066384,203
496,500,2.3908229562073346,497
497,500,1.1759098608264495,112
496,500,1.5053938695029354,30
498,500,1.1409095538562486,166
495,500,1.109376059889948,205
497,500,1.5769539061068307,215
496,500,1.6987755313372794,428
491,500,1.1698173030028556,351
497,500,1.3010809523139388,221
494,500,1.3192619511564119,100
496,500,1.139801718570473,253
496,500,1.3724689387311528,127
496,500,2.2998296062445744,163
492,500,1.0607313290978557,155
494,500,2.0861237097264786,387
497,500,1.3824200707629284,184
493,500,2.056896447756674,367
494,500,1.1857134725232266,40
497,500,2.332853754213269,257
494,500,1.8553090882441883,315
496,500,1.2900681219732748,132
497,500,1.8337662662342318,79
496,500,1.5636013703344451,358
499,500,1.7264865305940613,655
497,500,1.0391014908444691,239
496,500,3.054782701887651,383
497,500,1.345905816923247,57
494,500,2.242245734045816,171
495,500,1.2172828762945405,102
496,500,1.6946853050711395,229
498,500,1.4702737701263473,642
497,500,1.1637607768971527,239
493,500,2.1309271484129817,313
496,500,1.8918214793882262,370
496,500,1.858186556835985,327
496,500,1.0442992986922834,77
496,500,1.6223883464976907,183
495,500,1.0743217020920028,41
496,500,1.3895234080141234,102
496,500,1.6191063058129116,532
494,500,1.2106202770722254,196
497,500,1.3634482010693034,128
494,500,2.909915771209761,429
496,500,1.1941523013968367,253
495,500,1.016808017093209,48
498,500,1.5906445742453514,569
494,500,1.3756170388454558,263
494,500,3.460153731613502,432
495,500,2.0434334853380163,412
496,500,2.5961063859010083,358
496,500,1.83200000154309,128
496,500,1.0993476722863504,197
497,500,1.397698996290275,240
494,500,1.6334760445251306,315
496,500,1.6502557644362417,304
497,500,1.2553970194146604,137
495,500,2.85075984709222,118
495,500,2.6357730541661524,103
495,500,1.3856660710838338,416
497,500,1.8167701818284496,360
496,500,1.2751005326865128,214
497,500,1.3589726229773638,38
495,500,2.043973648418907,439
494,500,1.6540942214887278,558
496,500,2.3039647535479046,309
496,500,1.547108556756642,260
497,500,1.8475435740323647,612
496,500,3.005494907288789,621
492,500,1.6635546201728775,584
494,500,2.0137086722857513,583
492,500,1.2329814424036005,328
492,500,2.158026459155377,480
496,500,1.507283053649878,429
497,500,2.279107829804633,419
492,500,1.3545596034269067,272
498,500,1.5593133454272416,249
496,500,2.243405542399375,88
496,500,1.570439511021337,421
495,500,1.644701637192399,203
496,500,1.6218811139460367,195
497,500,1.9065639592919854,398
495,500,0.9255437259049403,206
495,500,1.5592631206814158,286
495,500,1.2076364696055597,207
492,500,1.4761552997774026,105
494,500,1.5452487725796915,176
495,500,1.555425135322876,138
496,500,2.2712225707466063,417
498,500,1.627358284470535,498
498,500,1.9893661347366998,272
496,500,1.2629077332916532,84
498,500,1.4435405016868608,104
496,500,2.0663611162240367,179
496,500,1.4939593282008217,334
496,500,1.6611864622503947,496
496,500,1.654679934683223,329
498,500,2.066040677388979,214
496,500,2.7283934372018326,298
494,500,2.103227672391488,419
497,500,1.5283496305549011,257
495,500,5.682043347861724,503
498,500,1.2864663875599462,216
498,500,1.2923914895547939,350
493,500,2.474694284113032,622
496,500,2.2570978101595074,236
498,500,2.7056615799786123,177
496,500,2.352842671917121,300
498,500,1.1712102990206124,172
495,500,1.8516166613607372,219
493,500,7.221134678248345,684
496,500,2.4665170721886027,342
497,500,1.2111294997906228,197
496,500,2.092667314949102,554
494,500,1.6355324134047973,286
497,500,1.2528003837602375,136
495,500,2.3582036359929743,521
495,500,2.7309282122493204,637
496,500,1.6185468658349325,470
495,500,1.852405309131192,475
496,500,2.1158326128342524,639
498,500,1.370469095516844,209
499,500,1.0796117253544883,14
496,500,1.615800046659712,305
492,500,3.2371366930889858,358
497,500,1.9580805361922458,228
498,500,2.0740632849988363,234
495,500,3.8939886013154057,818
495,500,2.245880610952686,484
494,500,2.162988229330267,608
498,500,2.303881237563799,127
496,500,2.299948088216536,335
495,500,1.9154730515340284,399
496,500,2.5192265594960714,447
495,500,1.2912995085731482,27
498,500,4.457466756860396,415
495,500,1.7123627680940532,241
495,500,2.0973721428274055,483
498,500,1.5622692910313636,262
495,500,2.1294358956971076,336
498,500,4.324284297343423,906
496,500,1.8367052642733208,468
496,500,2.474239665423237,466
495,500,2.0653615304460176,442
492,500,3.8242090565414064,855
498,500,3.070226532525328,572
495,500,1.8205699581806252,401
497,500,2.2183412018559556,132
496,500,1.3288327289339472,258
498,500,1.0709295922031739,96
495,500,1.7653211562686406,214
495,500,1.7827463212742929,150
498,500,1.5166928208251071,315
496,500,1.7346882370574854,203
496,500,3.405658463174031,999
496,500,1.3680106412168587,134
498,500,1.0415606065068277,71
497,500,1.3309741180202417,29
497,500,1.3218290519160283,30
497,500,1.0656620336411307,92
497,500,2.4160433834320334,163
495,500,1.363951966672614,71
493,500,2.6694738736375325,401
496,500,1.2621848861897833,183
494,500,1.3354204750113192,265
496,500,1.4854928064836257,191
495,500,1.0981068807007697,194
494,500,1.1814684951185628,36
494,500,1.8865136816228683,593
495,500,2.027125851253124,285
494,500,2.9644391817254863,637
498,500,1.491551765104184,221
495,500,1.217216837084873,207
496,500,1.899984285304524,556
496,500,1.0457395639047224,179
496,500,2.3366483552510258,545
497,500,1.7059969497819805,439
495,500,2.64907624974546,528
499,500,2.3679371740748767,111
495,500,2.0472463918916026,292
498,500,1.8720157066232166,324
497,500,1.2502582852053121,211
498,500,1.9821944820301,141
497,500,1.4551876383417037,402
495,500,1.2215963298063839,175
497,500,1.1571279414580204,104
495,500,1.5269556448762185,165
497,500,1.5067348635054787,142
494,500,2.2865039182384583,747
497,500,2.1150472184265356,578
495,500,1.719564041909088,543
495,500,4.736578988465039,911
498,500,1.6032955382616516,388
495,500,1.7136208956802985,272
497,500,1.9128986949169138,557
497,500,1.562732226661254,267
499,500,3.541862905016809,37
496,500,1.314367381518886,83
495,500,2.0519676844123365,510
498,500,2.2142610570528847,335
497,500,4.8201840976695305,1088
497,500,1.835093413684126,413
495,500,1.5943649168987872,423
496,500,1.5106885688568854,58
496,500,1.3646190451897442,325
495,500,1.068941644175169,174
498,500,1.101191636029822,82
497,500,1.1602843202226314,157
497,500,1.5198308915151477,526
498,500,2.574493789719734,275
497,500,1.5625565530355268,340
498,500,1.2127431316759174,65
496,500,2.756556167158157,645
497,500,1.6370631829953142,177
497,500,3.0007521858531128,766
498,500,1.1898303908828722,263
498,500,1.6214037118715345,244
496,500,1.777033512560596,504
497,500,1.3087700800042072,212
498,500,1.2969520242115138,199
498,500,1.7046406943437948,449
497,500,2.3397231131414338,342
498,500,1.8925331170043762,156
498,500,1.1150249962507686,333
497,500,1.0643029948014022,92
497,500,2.267555823789795,204
495,500,1.0687328835749115,20
495,500,1.8452614857932694,638
497,500,1.523981467304699,433
496,500,1.8223008897817483,425
497,500,1.4867349579268825,203
495,500,3.3640025152699047,294
495,500,1.100719912948486,61
494,500,1.2628845799082775,71
498,500,2.017479132203705,475
496,500,1.0342511195633493,60
497,500,2.0979672615234035,232
498,500,1.6451922299376405,373
493,500,1.5206066053784426,606
498,500,2.9984826906654214,127
496,500,2.8626735110943207,154
497,500,1.311403301861438,178
497,500,1.1136558388450235,226
493,500,2.301442858748093,629
497,500,2.785607273762398,248
496,500,1.147583016874367,205
495,500,1.1219657526343787,130
499,500,1.018131026434483,175
497,500,1.8700774150117807,22
493,500,1.4404309662650143,560
499,500,1.3955050418196864,169
497,500,2.192118757958984,574
496,500,3.9576058740605875,895
495,500,1.4330928971859818,119
496,500,1.8762483223570052,265
494,500,2.642131828688576,203
497,500,1.5191405399331903,247
497,500,2.5259584547945804,270
497,500,1.2096160454865263,141
493,500,2.8551946725735964,834
495,500,1.6990772357282242,169
498,500,2.672158010184846,568
498,500,2.442743917467682,330
496,500,1.2449972266564076,141
495,500,1.6224266316250546,44
498,500,1.1308849444581333,252
497,500,1.3039207947051055,88
497,500,1.7597091025992886,468
495,500,1.8449870648743456,345
495,500,2.1526143344549657,374
496,500,1.1954861695577845,209
498,500,1.781395655253737,535
498,500,1.2954897276680772,492
497,500,1.3865979359489433,243
497,500,1.1280672810130137,138
497,500,2.461199886646937,385
497,500,1.178596089355363,163
497,500,1.0060424584886627,95
495,500,1.8162844030283243,657
496,500,1.907088455006584,587
495,500,1.240014610025707,103
498,500,1.2273569680333363,21
495,500,2.5324723863169964,180
496,500,1.1890281438351888,195
498,500,1.7525441594550755,462
495,500,1.588488476594003,61
495,500,1.0701047542279447,79
498,500,2.0845229183208493,352
497,500,1.2055100018853164,272
497,500,1.1905222154993202,225
495,500,1.8115304831867018,342
497,500,1.3030336571455332,234
498,500,1.2824573863636362,13
497,500,1.6659603320078433,137
496,500,2.4134211760962727,250
496,500,1.4589067818930614,299
497,500,6.5661486448701885,861
497,500,1.9590898814250872,785
497,500,2.06538827096727,361
496,500,1.381303848352458,116
495,500,3.0509594924807266,973
496,500,1.2156414280796541,30
498,500,1.5246308386727039,340
495,500,1.8789690267782804,461
497,500,1.165577780654081,202
498,500,2.7626840804070647,752
497,500,2.855604878285422,460
499,500,1.8081754976308642,537
496,500,1.233143010658413,289
499,500,1.9017327841507796,158
494,500,3.3207423554462285,381
496,500,1.300209972998221,136
496,500,1.2978466553124148,66
497,500,1.7449249154044424,521
498,500,1.7655433862547,383
496,500,1.6946904611031697,115
496,500,2.021090321786738,295
495,500,1.209153752397276,226
495,500,2.114242214264034,285
498,500,3.043961823980252,424
498,500,2.571170165151797,216
497,500,3.8552699624685065,23
497,500,0.9822525611325612,310
497,500,1.812189455192247,509
495,500,1.630472386478571,223
496,500,2.329831524611539,670
493,500,1.7390772084595723,458
497,500,1.0239315184323539,126
497,500,1.770676746351047,206
497,500,1.2185748041696445,90
495,500,1.5658206667082828,490
498,500,1.8731026265249646,613
495,500,1.7020937958976075,558
496,500,7.896585252944941,860
496,500,6.022687005161919,1067
495,500,3.157305197452334,582
494,500,1.6282079539250889,402
499,500,1.4694581638920454,187
498,500,1.1756847297317277,154
499,500,1.9653195117108377,274
495,500,1.6891833279545296,245
497,500,1.8582058828071841,368
499,500,1.3808984816510312,257
497,500,1.6916417237907704,410
499,500,1.2818280870216316,189
498,500,2.7240835276133275,82
497,500,1.3743421271258314,182
494,500,1.9258875352011977,243
499,500,1.1243479943875305,171
498,500,1.5493185084929062,104
494,500,2.126889464287663,580
498,500,1.7366340323541634,346
499,500,1.5212826675247997,137
498,500,2.1814355536826078,529
498,500,1.235706288706442,132
498,500,2.146823014492664,534
498,500,2.5919178713775315,589
496,500,1.217722260221876,58
494,500,1.8358530887932643,486
497,500,1.8676259188708717,399
498,500,1.1244817473960962,48
496,500,1.3263655381494872,201
495,500,4.4051181334962894,1057
497,500,1.537389531065362,65
499,500,2.1324434111104886,756
496,500,1.8845559259396667,279
496,500,3.8990231073675115,533
497,500,1.6041191054280068,402
498,500,1.5302187771059355,374
497,500,1.1539144108195942,212
497,500,1.724472780950781,89
498,500,2.1135857404634755,96
498,500,0.960711356077579,185
498,500,1.7647777602952461,300
495,500,1.996183274626701,536
499,500,2.425175533296162,206
498,500,1.1901329139504035,204
496,500,1.5302826198477335,119
499,500,1.266532630430824,85
498,500,1.916268070152051,517
499,500,2.1799510831442213,275
498,500,1.4529114418571418,349
498,500,1.7058435799140264,329
497,500,2.1094315825472947,253
496,500,1.5872797123879314,480
497,500,4.5661819491055144,654
498,500,3.3516038196690348,472
497,500,3.0646308721449156,413
498,500,1.8391812895744346,384
498,500,1.1876548762779373,236
499,500,2.1451872713397693,265
497,500,2.0876235124707825,161
493,500,3.9650783425488894,587
497,500,3.5567791076272037,317
498,500,1.6808491774779744,281
494,500,1.8125161278293573,611
498,500,1.4898706169610658,575
498,500,1.5684776087747068,274
496,500,1.3017140585906641,71
497,500,1.7145002098820552,270
496,500,1.7322909010882181,235
498,500,1.451767486296878,241
499,500,1.2175625545112079,162
498,500,2.6637886386211327,355
499,500,1.3025095200061405,166
498,500,1.4097682971282381,160
496,500,3.3159133030717833,1118
495,500,1.78490353190054,661
496,500,1.6402279214928015,572
498,500,2.711833303425126,307
498,500,2.609798520185296,72
498,500,2.676653756333382,454
497,500,1.222661844734188,243
498,500,2.0061909296103404,636
497,500,1.2485008395298633,30
498,500,1.9325231390205286,307
493,500,1.6139903123721497,661
499,500,2.7126938578659234,424
498,500,1.910296362393849,415
494,500,3.3279158108743,800
495,500,2.6824007609434473,175
496,500,2.2640714675366436,343
499,500,7.626387455402693,82
496,500,2.1224093031312172,602
496,500,2.4702463210947956,380
496,500,1.272138376630673,264
497,500,1.8581106275143415,520
496,500,1.7576713820541485,569
497,500,1.9816580723193473,853
497,500,2.0363167764404673,461
498,500,1.4531563296710202,434
499,500,1.086571934029561,48
497,500,1.510220800959041,570
498,500,2.949149598104952,433
496,500,2.324407778652507,363
498,500,1.5526933713602362,234
494,500,1.70255346524578,446
497,500,1.7373875165213888,280
498,500,1.54727529556616,277
496,500,1.2318887059612282,111
