588,600,2.270162829395481,206
594,600,1.937543824337293,644
587,600,4.031085757880033,144
597,600,7.275120075218957,578
589,600,1.8280104733856832,440
589,600,2.250857561563656,297
590,600,1.4075975733779549,117
587,600,3.8788394690582364,367
588,600,2.3946168320515415,266
589,600,1.8751537593118583,198
588,600,1.5439333455652984,114
586,600,2.37318249711325,192
593,600,2.95157858219202,479
587,600,3.1453925559402984,125
590,600,2.2325128258317233,141
595,600,1.985279820710443,676
590,600,1.6394129419375187,173
588,600,2.1448148958346738,132
589,600,1.6334925517781107,228
592,600,2.9170558458784734,514
591,600,2.7459718046619677,522
591,600,1.9621551260480266,268
590,600,1.9469751867497653,548
595,600,3.1646298319033,605
589,600,1.6786561490360026,455
592,600,8.26137025779426,84
592,600,1.3291736005607924,89
588,600,4.6509780403714664,435
584,600,2.792047582699364,183
589,600,1.8131820858705974,313
594,600,3.673953677740735,654
590,600,2.068471054589432,495
591,600,2.0258146665201604,608
594,600,4.728439224236477,666
594,600,2.262926670965418,776
591,600,1.5075348901906693,332
586,600,1.2802746960076818,282
587,600,2.8984298972072557,363
591,600,1.8332854457059262,228
588,600,1.7778802735313843,306
589,600,1.3357306365307537,343
589,600,1.991929053274854,374
588,600,1.37664498898133,238
590,600,2.146688952367958,131
594,600,3.62363084972241,549
594,600,3.7525572029482728,695
586,600,1.9034967367090843,294
594,600,1.8879985022457604,861
588,600,1.1940759614327439,271
592,600,0.9849981704134091,223
589,600,7.667207062846248,478
591,600,1.72497314456709,444
593,600,1.3039429224681898,208
593,600,1.9548401317665562,756
588,600,2.561806871664032,335
596,600,5.56188059786616,1086
591,600,2.7779964548601277,773
591,600,2.1797429787178726,243
586,600,2.002665543564604,562
591,600,2.2665045257629526,472
591,600,1.1607231963438527,83
587,600,1.7504815938882274,428
591,600,1.8922251359590667,692
586,600,1.8797841053874007,379
588,600,1.6481306031516956,310
586,600,1.498529967283295,470
590,600,1.556251180852385,339
590,600,1.5042702296851818,336
591,600,2.225581988957651,799
591,600,1.2701907152437062,207
589,600,1.2395319527560744,339
592,600,1.70642007184924,195
588,600,1.4545530613246391,461
589,600,2.1938188502657163,430
587,600,1.979084222425089,546
591,600,1.3627683178794405,176
591,600,1.1798675305323272,143
591,600,1.2456002690281358,36
592,600,1.5760172504940158,189
589,600,1.0800823531091486,31
588,600,4.877599604349991,623
586,600,3.311753639183361,398
591,600,1.8922539406592325,671
589,600,1.4658568034147055,432
588,600,2.1823383802085923,472
590,600,1.4133248917479735,63
594,600,4.884211886046033,683
590,600,1.6221393122819412,241
589,600,1.4485445223242455,221
592,600,3.221341350442207,234
589,600,1.4693627557614612,538
592,600,2.414522092939891,409
588,600,1.5116171074506912,506
589,600,1.1006879471708222,176
589,600,2.4390099804729846,475
588,600,1.0950284737688556,123
586,600,2.596879248616902,431
588,600,1.130965707576359,103
591,600,1.1463159214411374,146
590,600,1.840676095323498,736
592,600,1.989100707402453,206
592,600,1.2577417810244989,44
591,600,1.2507615417920956,157
590,600,1.219867164856659,207
590,600,3.2570147202489426,298
595,600,2.0003349332639027,991
592,600,1.4898949829647068,342
595,600,1.2509582168085147,61
591,600,2.531644539873737,422
591,600,3.181550479425817,286
590,600,1.5683776697500622,259
588,600,1.383338393829621,136
594,600,2.145691170417753,348
588,600,1.230163912460996,155
589,600,1.8080099481820378,161
592,600,1.5465589977353855,292
594,600,1.4664330911700376,62
590,600,2.2297198562707474,320
586,600,2.1402046043985634,639
593,600,1.5049927744380784,236
592,600,1.7006748928828093,360
591,600,1.6990370571332867,280
593,600,2.4389427586596804,352
590,600,1.39843715755127,116
591,600,1.0652292013460034,127
591,600,2.6064488222442934,247
586,600,2.739678624854203,588
591,600,1.9717943401417906,278
590,600,2.6405159046499844,305
588,600,1.426108734965818,327
587,600,1.138648435104539,247
590,600,1.1705775123029798,90
589,600,1.8555020545274714,622
586,600,1.267462833911179,206
596,600,1.171475499308877,70
586,600,3.713166954773899,817
591,600,3.9737357724616227,477
587,600,4.530501731061557,646
591,600,5.680712599528462,412
589,600,3.473388835266517,775
589,600,1.4615019925663257,410
591,600,2.8857758724657425,515
592,600,1.6798098888083952,442
590,600,1.5828615703474196,345
594,600,2.070356562470127,26
596,600,3.2409695798644824,1073
593,600,1.5438331851738725,78
588,600,3.231944392009028,603
588,600,10.297833281399502,843
591,600,3.9539697077201006,927
590,600,3.6160882366534617,507
589,600,3.9776494699592693,487
591,600,1.0597162961261744,103
591,600,1.6815797733909623,254
591,600,3.2348024263865356,865
588,600,1.9770037959191857,614
590,600,1.926694865251235,378
587,600,1.4458959695413875,208
590,600,1.6470451769495333,325
590,600,4.017719221271611,1009
594,600,1.207682929241875,153
585,600,1.8957020444505908,678
586,600,1.3247985441044272,263
594,600,1.8430536680347336,150
591,600,2.71906421696218,153
594,600,4.241980468824879,1023
589,600,1.1126475609579098,69
591,600,1.8863079635473683,617
595,600,4.849171102705483,1072
592,600,0.9918187154346325,210
592,600,6.056525648817902,498
591,600,4.339595304825885,495
593,600,2.251925116619285,424
588,600,4.346410464945243,957
587,600,1.7057931854732236,308
592,600,1.5529778207509146,453
590,600,1.8935611340751952,410
587,600,1.5353995430459848,388
593,600,1.894614452983435,194
592,600,2.790988401139744,434
594,600,1.4411397953136649,216
591,600,1.2067971267212414,168
592,600,2.078556664265236,583
588,600,1.8329252100660003,318
595,600,1.3945647862444532,21
585,600,1.9246143430071272,332
592,600,2.062958133934405,627
593,600,1.6045459938748103,440
593,600,2.963617434318198,235
590,600,3.7178592666016055,693
590,600,1.3764332683154636,161
596,600,1.182820970019145,101
588,600,1.4673278340963418,381
597,600,1.356770876940337,35
597,600,1.283559975755758,103
587,600,1.7899097580316452,378
592,600,1.2116105636079788,243
592,600,3.0796678423437616,152
590,600,2.082518967608125,558
589,600,1.7549292305180704,354
594,600,1.5766084036000483,227
588,600,3.0755478357995996,736
592,600,1.8292252934266697,276
591,600,1.940675314075732,224
592,600,1.9628058406346318,221
591,600,1.3271813006969277,194
591,600,1.1728152658068662,234
591,600,1.6999781617278582,442
588,600,2.5178578937471494,851
593,600,3.156886936510474,167
590,600,2.4685299993611536,194
591,600,1.8796438194229665,199
591,600,2.3885093317594897,468
589,600,1.9513673658098807,468
598,600,1.9658549713897893,42
596,600,1.8612151608025802,346
598,600,1.142278028968786,159
592,600,1.6848913492381516,533
593,600,2.159109589350213,246
591,600,2.17078197607609,488
586,600,2.399657475770896,868
593,600,3.3375153894078977,523
593,600,1.9094097237939454,238
597,600,1.190004620733999,126
594,600,1.0839741021742286,181
596,600,1.4018675538178846,212
595,600,1.1786287998937754,171
595,600,1.1190230851084997,132
598,600,3.5619016915133135,137
592,600,2.393087538811808,498
594,600,1.5787299631307736,85
597,600,1.2679971305746833,222
592,600,3.0977905373599186,249
592,600,2.2409162196515386,582
595,600,1.168106359269284,54
588,600,1.8765387046724242,513
596,600,1.5173227271274634,188
590,600,5.587318250812233,737
591,600,1.7564137845125216,550
592,600,2.1690172670412413,324
599,600,2.4708995338624247,177
593,600,1.681646874538541,268
589,600,2.397134462177886,553
592,600,1.6289017602184057,305
593,600,2.0167590103891464,359
599,600,1.2330653320274032,169
588,600,2.2461727915296077,916
593,600,1.9506637530625202,291
594,600,1.485570224504813,143
590,600,3.2676242952303105,923
592,600,1.7373274205917175,818
596,600,1.0377525720420688,34
593,600,1.8273613561160196,640
592,600,3.5478242407089615,778
592,600,3.090578972118778,320
592,600,2.381161265751408,345
597,600,1.9618197943135345,162
597,600,1.4095166861112471,132
590,600,1.9372444213203788,725
594,600,6.015533574893686,205
590,600,2.182188055097055,882
594,600,1.8420010751227254,323
590,600,2.506861845705128,636
588,600,1.05258683293912,379
588,600,2.073151923835792,558
590,600,6.187727439154355,473
587,600,2.24074014417237,571
597,600,1.1963923564760899,176
592,600,2.1255659730650307,715
595,600,1.347667887673587,241
597,600,1.2534596198188244,186
588,600,3.0169577994494,400
598,600,1.0517894113465,216
595,600,1.1183732459998428,40
594,600,2.056309028822529,434
598,600,2.019445552693336,247
599,600,2.4601573360922457,224
593,600,3.2273521484123022,1267
595,600,1.785527376923557,174
594,600,2.336735024865861,331
592,600,2.4409212341840876,410
597,600,2.2906665833128033,146
591,600,1.795183289732822,471
598,600,2.1603904228710866,205
595,600,1.5738883477824814,141
597,600,1.2109072787677446,215
596,600,1.3505714702861857,308
590,600,3.427883443652216,630
594,600,6.571806526015873,341
597,600,2.4066049866568826,241
595,600,2.543426360963941,383
596,600,1.3750815192323476,164
595,600,1.4956302184031867,368
596,600,1.5989802606673456,108
594,600,2.3139756109414513,496
599,600,1.5675613646864432,364
596,600,2.073003737754426,327
596,600,1.2685898087394285,102
596,600,1.9861439141980752,445
596,600,1.509321268211232,229
597,600,1.9384521416010478,294
597,600,1.5230619593229384,85
597,600,2.008702532566007,398
593,600,2.9519045184910864,616
597,600,1.4251592617301945,269
597,600,1.4070617669400785,284
590,600,8.035498687532902,944
597,600,1.7852444728813284,113
595,600,1.8641047110835995,478
599,600,2.2162715414027288,213
597,600,1.6430857681637074,148
597,600,1.5176570193579855,348
596,600,1.8560597698113595,234
592,600,1.9881635539269336,521
596,600,1.556851258197024,433
599,600,1.366989996382141,212
596,600,1.9620018112886304,179
597,600,1.550427926059234,267
594,600,1.7215669431272118,295
596,600,2.0084837023168163,201
589,600,1.8698264002851945,740
593,600,2.2684130834684813,651
596,600,1.2508523696985863,116
598,600,7.343864390484525,412
598,600,2.102089623571557,274
598,600,1.460139777765687,81
599,600,1.199253677069068,109
599,600,1.1650150566750805,109
596,600,1.8675401706404222,362
588,600,2.612636182203055,819
599,600,2.1838082975881017,437
596,600,1.5770522844054096,548
596,600,1.148154162615349,288
598,600,1.691912365515163,308
592,600,2.591105745843811,622
598,600,1.7120273621367423,322
596,600,1.2445189175809728,43
596,600,1.5256431847575775,561
595,600,2.202641608326313,547
597,600,1.7800153607417515,499
586,600,3.1863112905175823,870
599,600,2.8800331321305377,546
595,600,1.1546024807130535,73
595,600,3.7342819002023697,425
598,600,2.2681575120261406,424
597,600,1.2280410346788984,356
594,600,1.4346376385549005,230
589,600,3.355119296804147,921
596,600,1.9463497915487182,408
596,600,1.738225832217658,180
597,600,3.3882547805282366,356
597,600,2.1574996114262794,594
598,600,2.48238079935972,296
597,600,2.300750273127478,488
595,600,1.8681322854727962,191
595,600,1.979496581371051,349
597,600,2.2108308816248545,352
597,600,2.088759763202245,553
594,600,6.874201634367772,102
594,600,1.4389958891862433,152
598,600,2.5280048262815087,400
599,600,1.5429143585925176,482
598,600,1.7598785428917276,449
595,600,1.9128964122879533,368
597,600,2.5441070920799027,739
596,600,1.7553457875197067,490
596,600,1.4520874217437791,140
595,600,2.3823785778308575,388
595,600,2.130564707438123,378
595,600,2.269767458159325,381
595,600,2.120311772368446,384
594,600,2.4749219151390824,790
596,600,2.066446183099642,115
594,600,1.9558069761045977,444
594,600,6.351088573541582,565
597,600,4.811329223219756,644
596,600,1.137115982742325,147
597,600,1.5537346735426345,478
593,600,1.0101138707869333,242
595,600,2.451546681178549,678
598,600,2.519230369001171,305
594,600,1.9984204578046818,331
593,600,1.7846837286028756,116
594,600,5.067454398829392,858
595,600,1.9243586335969367,231
595,600,1.0382901648786946,133
595,600,4.039149610179276,684
596,600,1.3658373466621736,272
595,600,1.320674056739162,259
597,600,1.2344927712623992,71
598,600,1.7929205088633824,325
598,600,6.652515437663617,640
595,600,1.8307028238162704,12
595,600,1.8315989521141,500
593,600,1.4368300022763132,489
598,600,2.3630475536660627,571
595,600,2.174985084589621,638
597,600,2.5243693859576575,693
596,600,3.2718950963799527,601
594,600,1.6830448196538021,276
598,600,0.9585114639325817,109
594,600,1.161598518495861,177
597,600,2.9597871839677774,463
598,600,1.7778316386144721,505
596,600,3.8652622834333292,677
596,600,1.3996267676970298,521
595,600,2.4454681282810053,497
594,600,2.257200193622691,228
596,600,1.2575799511863723,36
596,600,2.5010740331800223,596
597,600,3.4912627147953224,453
594,600,2.958790497190639,953
596,600,1.2730209338423457,51
597,600,2.9059355530929114,364
595,600,1.1297047827396276,94
597,600,2.127053663777282,499
596,600,1.4951503254611394,344
596,600,1.7776856643181667,172
594,600,3.440738348372259,986
594,600,2.3967670002578623,550
598,600,1.7500332437471189,660
595,600,2.271466213103093,113
593,600,2.2906980012275833,345
594,600,3.330285922052342,259
594,600,7.884492297678455,349
598,600,2.8287688722362687,708
597,600,3.9740034589070543,548
596,600,1.6200986996899045,145
595,600,1.5317507379989002,402
595,600,2.0003745738376053,813
597,600,1.9211227059900375,482
596,600,2.462260655866649,227
595,600,1.3607130175397306,221
593,600,1.0793660307125674,33
596,600,1.6580019671209778,59
593,600,1.9922816435568738,142
593,600,1.671693352659516,111
599,600,3.760734541122611,804
499,500,2.3544828665310593,13
497,500,1.4755492009203042,53
495,500,1.3746109856119,46
498,500,1.6504478987527227,115
496,500,1.0522823665379968,82
497,500,2.0128809708463375,60
497,500,1.5664218616415184,104
494,500,1,7
498,500,1.157027677514575,151
497,500,1.213341021785809,188
497,500,1.5043268469097855,110
493,500,1.0743355117721864,57
498,500,2.8754809374756847,205
497,500,1.2568579122487042,124
496,500,1.1468631003816498,64
499,500,1.3850036338945502,227
496,500,1.6674693802917986,206
497,500,2.188229061142966,243
493,500,1.470339586781513,86
497,500,3.5512572190400653,132
492,500,1.2450580954983492,105
492,500,1.9058715705159426,69
496,500,0.9966916916256526,192
496,500,1.704757953972375,195
492,500,1.9951424930413864,71
496,500,1.0340871627310866,146
498,500,1.474667619770903,246
496,500,1.7489834465959886,232
496,500,1.2864703026678388,117
496,500,1.3097520714455126,237
496,500,1.2538193094329138,208
495,500,1.2094475225828012,108
495,500,1.827033867024822,145
494,500,1.0957691911030154,240
496,500,1.4360686096309514,177
495,500,1.5530570370928733,81
496,500,1.1551563194385306,115
