495,500,1.756785899135629,492
498,500,2.065079490940808,120
494,500,1.8302097672416469,239
494,500,3.3790237000273406,870
493,500,0.9597129485568411,168
497,500,2.5894005551013084,404
489,500,3.7024522229822123,571
494,500,1.3947843113587746,52
495,500,2.239725254939852,690
495,500,1.7067574109670827,364
495,500,1.5316773641239616,300
494,500,1.7850508214948984,621
489,500,1.624907781750334,591
496,500,4.587346420010327,79
489,500,1.789707541541627,600
493,500,2.353132513128803,766
493,500,2.131370406173811,246
496,500,2.5249261529810845,386
494,500,1.0939463151426307,155
497,500,1.7332666694312322,157
495,500,0.9869118831428969,226
488,500,1.6658346873740688,620
497,500,1.5532217230361465,202
496,500,1.5366559105882713,94
497,500,0.8619259760497248,193
495,500,1.6062918083709692,334
494,500,1.6365949695134985,573
496,500,1.4203030096114493,51
495,500,1.7823588692939185,273
494,500,1.4098143833507584,365
497,500,2.45481202242691,414
497,500,1.8258562859721845,165
495,500,1.2922229680534236,358
495,500,1.9929731401569761,447
498,500,1.8352587466282415,106
495,500,1.8221542662407781,307
497,500,3.559006363047449,137
497,500,1.3355932516050055,44
499,500,1.0921906396036165,131
494,500,1.2740960629958837,338
497,500,1.7936948381184326,603
495,500,1.9883317619920204,418
497,500,1.184206735395412,126
496,500,2.0972274058858007,179
496,500,1.3755758522494295,291
498,500,1.7152294457018622,151
497,500,1.995785605971357,437
497,500,3.727804595177492,230
497,500,1.1117352325306542,84
498,500,1.400726159855224,47
495,500,1.9924733245534736,501
498,500,1.6465923909055156,63
497,500,1.401414693783031,230
496,500,2.212279853450043,513
489,500,1.7406926600219779,733
498,500,1.1934758595990727,188
498,500,1.9860303464955111,297
498,500,1.618343797035698,267
495,500,1.5658225553785197,28
494,500,1.2275312371752611,231
494,500,2.6238687371203255,421
497,500,1.764566532544422,437
497,500,1.2062863796499927,79
495,500,1.3007957845662301,201
493,500,2.86312444796897,710
497,500,1.8515871635214742,513
495,500,1.1743404561528668,207
497,500,1.5324975689242817,35
498,500,1.9038940585114588,553
496,500,1.510687403646914,36
498,500,1.9074859059146108,303
497,500,1.6183013150418055,507
497,500,1.3575926436985646,258
496,500,1.5086589507075074,432
496,500,1.8818548080583564,683
497,500,1.7930897500531888,569
497,500,2.8505007435413647,666
494,500,1.913982592222394,430
497,500,1.5678971979332679,283
498,500,2.3983156558747645,494
494,500,2.0630033266257684,732
497,500,3.294282155796276,877
494,500,1.834085853882542,475
495,500,1.545775235975184,243
499,500,1.3924397085622748,238
496,500,1.0776162999456764,182
496,500,1.5668831662338578,105
498,500,1.1022326978202566,204
496,500,1.0977505239247713,125
498,500,1.8693322991017718,227
494,500,1.6331020217353565,241
497,500,2.761506673537245,788
496,500,2.5202191584924996,65
496,500,1.4145385097527692,438
498,500,1.1294401578237212,156
498,500,1.274717890727246,323
498,500,1.3729027156588993,16
496,500,2.286770340852774,416
497,500,1.314693251888446,337
497,500,2.486630327676072,256
497,500,1.3418322073675482,290
497,500,1,7
499,500,1.7725866776641994,350
497,500,1.0756002976898906,136
496,500,2.5410550840014348,104
497,500,2.7017276486104036,716
498,500,2.4302334380176513,259
491,500,19.678170003926684,1742
495,500,1.492354760499484,460
498,500,3.1295831427667284,277
498,500,1.3040117376397862,138
496,500,3.3142850801500425,411
494,500,1.6025314206992842,609
494,500,1.2039284584450236,167
498,500,1.069451818826422,137
496,500,2.231472837560768,366
499,500,1.4203693301119662,27
494,500,1.2473725123017945,181
499,500,1.0822036772696666,369
497,500,1.5797985168432669,668
496,500,3.939964718577864,215
498,500,1.4596123449963057,361
496,500,2.5142546340457557,303
497,500,1.7065587823892012,299
497,500,1.1541728062825773,76
498,500,1.280714420790037,167
495,500,1.2781899085544244,227
496,500,1.1601137679867883,282
497,500,1.9597976417289702,200
498,500,1.0939230729162477,210
497,500,1.5714919019579066,376
496,500,1.3611795779035958,169
494,500,1.0258643100218066,36
495,500,6.43213905766515,750
495,500,1.4797981075304942,397
499,500,2.783365472210276,130
498,500,3.1772290993284185,229
494,500,1.2421130188787484,53
496,500,2.255679984084182,183
494,500,3.262546707513155,1009
499,500,2.2320515624678037,227
498,500,1.6872100510682926,187
495,500,1.163650259381498,86
497,500,2.295870259219877,23
497,500,2.075993463514197,129
497,500,1.2660518430192182,135
497,500,1.715412292569576,471
496,500,1.274950965398191,239
496,500,1.5361998487855881,214
495,500,1.9646463072268372,354
496,500,1.2347786671779468,210
498,500,1.133619539005388,225
498,500,2.0050698878092414,370
498,500,1.5703938510763893,136
496,500,1.7027513161978671,607
496,500,1.7283426333463545,426
495,500,1.5603226642864974,510
497,500,1.7937091356022141,401
492,500,3.2949189628955393,1118
497,500,1.257946402497922,21
499,500,2.0587716175717734,159
497,500,1.292600182541459,54
498,500,2.714736524067841,899
494,500,2.1360991230697493,536
498,500,1.3340454209191812,188
498,500,4.837750344859383,939
497,500,1.652332893927029,413
498,500,1.928687750739651,409
499,500,1.1016581010739623,252
499,500,2.4150189213322433,168
497,500,2.097604515332496,418
495,500,1.989748461709866,672
495,500,1.0506167405166025,118
497,500,2.2845206349825977,381
496,500,3.863994383367529,1016
497,500,3.42759846017175,85
488,500,3.572769258181828,1077
494,500,1.2999766974843856,116
499,500,3.3003086648361766,268
494,500,1.468140176121479,519
498,500,1.4189891483178647,379
495,500,1.252941167289916,213
495,500,2.8917999990713614,213
497,500,2.247061095936859,175
499,500,1.3343372699116236,216
497,500,1.213270962671727,248
498,500,1.5671865523296082,552
497,500,1.5087032731980887,305
497,500,1.4495717331956235,664
497,500,2.2777689441979554,657
497,500,1.930002322769614,57
498,500,1.521259428262674,310
497,500,1.1949247538862156,121
499,500,2.5838817661158644,574
495,500,1.7188930718905018,548
498,500,1.9279126584938082,453
498,500,1.470776620513432,57
496,500,1.7555251964497767,482
496,500,3.6653727488122914,987
498,500,1.354371427674371,266
497,500,1.5017651821301707,258
498,500,1.8536734041666043,333
498,500,3.5325456877947206,592
498,500,1.7178748510695878,297
497,500,1.200598577989137,143
495,500,1.9074339875859951,452
495,500,3.006506216941924,295
496,500,2.9384755868473884,208
498,500,2.5422552481130674,374
495,500,1.8328997593933112,223
495,500,1.8855357796281536,789
495,500,1.1532973052936428,117
497,500,1.88188416136557,494
496,500,2.2896344758228704,219
498,500,1.1739176505964433,305
498,500,1.7153487875079434,208
493,500,1.2706093361295834,280
496,500,1.906985606074774,138
498,500,3.3826608834445686,1015
499,500,1.6994273527881878,439
494,500,3.0664106246777987,237
499,500,2.4691653507685425,452
495,500,2.224687802666555,302
493,500,1.2746153122546553,117
495,500,1.0329883152580592,100
497,500,1.8520409369125743,518
496,500,2.3174043664248285,341
497,500,1.234460479746043,119
497,500,1.2977379235045197,297
498,500,1.1988673676053472,281
496,500,4.495520905126203,355
495,500,1.2484778127923077,117
496,500,2.4464114725362127,281
498,500,2.0261061023416054,794
497,500,1.9324815832852031,313
496,500,2.2843680725502806,242
497,500,1.6661922445041453,565
495,500,2.2165142412537424,408
496,500,1.8806036051098662,275
496,500,2.2997995228729278,204
495,500,1.1369660120261982,181
497,500,1.4688221092750982,245
498,500,2.145921330561143,370
498,500,1.3086061890688128,354
492,500,1.6138487338628738,195
497,500,2.017261045227153,403
493,500,1.0034410026724905,86
498,500,2.1536740420071365,503
494,500,1.3735620973902454,182
497,500,1.4015762826990599,385
497,500,1.1965646390956286,68
494,500,1.4085777229997551,41
496,500,1.7270970580292102,337
497,500,1.1174887685477077,178
494,500,1.764790386014357,100
495,500,1.3824423327406579,179
495,500,1.2761380790704804,224
498,500,1.1828461775285228,289
495,500,2.0912551066691427,196
494,500,1.551742578332482,113
497,500,1.6409246490165705,293
497,500,2.9796278365768845,117
496,500,1.654084624571493,220
497,500,2.889602844775164,344
497,500,1.3873850530609653,281
497,500,1.946642051784944,202
493,500,1.8097803799149474,171
497,500,1.5646864590029927,379
497,500,1.6730583233744296,367
493,500,1.2619040116796707,252
493,500,1.2613798680115653,181
496,500,1.38710062874872,171
496,500,2.6085964192721236,316
495,500,1.5738060345065223,141
497,500,2.0711887083648164,528
495,500,1.5328801955393492,244
496,500,2.087301779817534,462
496,500,1.0455272912421594,165
494,500,1.6644032593065985,15
498,500,1.7882905184242606,459
492,500,1.5562183955857936,176
498,500,2.903960823201588,575
494,500,2.185344806442265,273
496,500,1.7046892151163129,352
494,500,1.121898123321712,177
497,500,1.4865602854567002,76
496,500,2.44326641358899,442
497,500,1.690979013230423,35
493,500,1.3871809851408883,352
498,500,3.057446617070992,708
496,500,2.9383722731841297,527
497,500,1.1374919772163496,193
492,500,1.5016870452367648,350
492,500,1.368966221611577,350
496,500,1.4408619894060761,370
496,500,1.3277135636774435,160
494,500,1.5476517508991932,185
499,500,2.1271589655882175,804
495,500,4.419426412837567,359
495,500,1.69014638556628,239
495,500,2.186510827541753,266
496,500,1.1168819456731942,167
499,500,1.821657603952995,67
494,500,1.4856860710078017,146
497,500,1.7025937070003894,247
498,500,1.159448410091012,184
495,500,1.1994198355481782,296
498,500,1.4048465503919483,678
496,500,1.3030156611669148,257
497,500,2.1087251129026945,400
498,500,1.8958295419104314,798
494,500,2.339767995844061,252
498,500,1.9270290935703596,205
497,500,2.495339994648165,531
496,500,3.3204337731467524,490
496,500,1.613993954931456,238
494,500,3.222133820197593,450
495,500,2.492020691067973,650
496,500,1.5407423956514232,397
498,500,2.528800842218672,404
496,500,1.852751393620746,24
497,500,2.5350560707198553,276
497,500,2.074079460846334,147
499,500,1.1013269285586107,156
492,500,1.3001591465837905,301
498,500,1.351808289868798,268
498,500,1.470210767256321,24
496,500,1.203397039390979,213
495,500,1.3177936759351685,230
497,500,4.765515674471894,664
497,500,1.0747547550464347,114
496,500,2.546989488665501,393
498,500,1.5817821905284573,437
499,500,1.9575454344175263,250
498,500,2.173161583991031,469
495,500,2.936815077460377,414
497,500,1.5158772306993145,225
495,500,2.8409677390832244,564
497,500,1.5184327864934823,326
497,500,2.652874734109974,174
496,500,2.2422622678411304,535
498,500,1.8286393394071596,326
496,500,1.8256564536277298,544
495,500,1.7716111986971828,528
497,500,2.0024732188104104,359
494,500,1.295984560879579,23
495,500,2.5386673437318663,76
494,500,2.189405360332315,436
494,500,3.1620954269066144,496
493,500,1.886540429664806,487
497,500,2.7088761127271965,307
494,500,4.880792421242599,500
494,500,3.3494324457617166,424
498,500,1.494200773250869,144
495,500,2.2457732770916206,333
496,500,1.6780072982633096,181
497,500,2.7386964882113367,589
497,500,1.5116552192442845,93
495,500,2.0821772127308527,476
497,500,1.6641728834803589,327
495,500,1.7597527650299019,357
497,500,2.6280166536993277,427
496,500,1.3817951744869905,344
497,500,1.3665713998510394,303
498,500,2.257482795635272,314
497,500,1.7361265946470974,120
497,500,1.4235620348197227,59
497,500,2.175179559486607,587
497,500,3.789978325561332,728
494,500,1.4175873600415256,482
498,500,1.3649342770758606,443
498,500,1.4348589211784124,185
496,500,1.3347452744097044,171
494,500,1.7196644980458147,482
496,500,2.8282288154407422,175
497,500,1.6806925638065704,381
496,500,2.8130344108438297,596
499,500,2.0428987379247543,344
496,500,2.2648213245143807,426
497,500,1.7363346606682124,351
499,500,2.3782382584485515,359
497,500,2.2844166372267116,542
496,500,1.4794007195088905,112
493,500,2.510826167905249,517
496,500,1.2602955494954848,262
497,500,2.780573032648419,403
496,500,2.026454573126226,338
495,500,1.3767492127361431,224
493,500,1.6127210624314523,235
494,500,1.8262899046729681,448
496,500,1.7873941653088619,346
496,500,1.2452206796924001,308
496,500,1.6363637094286156,838
495,500,1.9485428711009682,477
494,500,1.8592323116571496,573
494,500,1.9306427526861683,373
499,500,1.1408829103928069,139
492,500,2.0312035113164515,747
497,500,1.458662105655719,391
494,500,1.260660615979765,61
497,500,2.0598823918711253,612
496,500,1.2424096993124922,222
498,500,1.7690220196743018,614
497,500,1.7705967393827806,170
495,500,1.2420696925770438,38
496,500,1.6741521105304333,419
494,500,1.5983634714417971,651
496,500,1.3246901889087646,111
496,500,1.269389667041942,115
495,500,1.8448830916366301,657
496,500,2.6630290432699675,527
497,500,1.6225569103409085,476
499,500,1.8897435581217847,452
498,500,1.2046013968456148,47
499,500,1.74567191670371,182
496,500,5.541461523466626,810
498,500,1.6408871739267974,554
496,500,3.1755610718570417,420
498,500,2.997123999181145,234
496,500,1.179537734976466,53
496,500,3.6420871440863443,649
498,500,1.3877166615465317,127
497,500,2.129813695941748,444
496,500,1.7831577917845607,463
497,500,2.0598880196492777,364
497,500,2.1866407302215545,539
497,500,2.438188290198435,248
497,500,1.6147425834079507,211
496,500,1.3642544121805686,242
496,500,2.1874763544413427,363
496,500,1.5791727731553533,359
498,500,2.0238966672939838,202
496,500,1.3131261375527514,264
497,500,2.13566798995952,643
495,500,1.8930451420898786,351
496,500,3.1788730155322686,973
497,500,2.2158575391762567,643
498,500,1.798711323301182,579
497,500,2.263410115587236,660
497,500,2.0626205881954722,239
496,500,1.1355977837055773,100
496,500,1.5751712646032767,204
497,500,1.152649267665242,66
499,500,1.2752361612619292,23
499,500,2.1971449064427433,581
498,500,2.149566106471867,421
495,500,2.303238830748917,466
498,500,1.4610644300682007,461
496,500,1.8590491313069266,597
491,500,3.3812510254684627,107
496,500,1.9821078351310544,732
494,500,1.5643102396832793,551
497,500,1.5610251679438087,213
496,500,1.2580413100941452,196
499,500,1.9790040211003146,439
496,500,1.151536331571924,144
491,500,1.398110814777381,121
498,500,1.6806372506253937,237
496,500,1.790832551848046,245
495,500,1.6144430405241672,183
496,500,1.977498409638861,338
499,500,1.2248776963396957,147
494,500,2.6202156980039697,369
491,500,1.2272578812299568,136
497,500,2.6837016863254126,490
498,500,1.382079294793884,282
498,500,1.6894346195795817,186
498,500,1.3872120109516164,147
496,500,1.8838079412319493,349
496,500,1.1862074476683357,96
499,500,1.3012798572995334,75
497,500,3.652005706425563,445
496,500,1.1179193815294464,212
498,500,1.096544122291573,287
497,500,2.0831104115872043,150
498,500,1,5
494,500,1.682599263003372,594
