498,500,1.07150097307679,320
495,500,1.3872508783673698,265
498,500,1.3159766680893439,37
498,500,1.8722775181586497,486
496,500,1.687298274192889,130
498,500,2.752650509018376,285
497,500,2.6790545353926456,570
497,500,1.2737780658357676,252
497,500,2.149191818461016,404
496,500,1.3832519527050535,342
498,500,2.492850055000749,123
498,500,2.5855337277293757,104
496,500,2.0162162042573675,319
495,500,2.8295295976286594,394
496,500,1.7907916599103288,205
493,500,1.9391551045011244,625
496,500,2.692616235070769,580
497,500,3.212453621433139,587
497,500,2.0374198951283637,555
495,500,1.1421766140769478,331
496,500,2.5023554953583527,543
497,500,1.3600722319968561,110
497,500,2.1043013340639343,659
497,500,1.1689399221246835,365
498,500,1.4607034514085002,214
499,500,2.5565385959718463,482
497,500,2.186465055197333,758
498,500,1.3381200164596774,283
498,500,1.133533344280355,78
496,500,3.0217999345832993,123
495,500,1.6791768831705112,178
498,500,3.0195686813112284,262
498,500,2.036637470827887,453
498,500,2.3116892493912133,706
496,500,1.8624125025907559,399
498,500,2.520699198553441,347
499,500,1.379369800422432,36
496,500,2.4615813353803544,295
498,500,1.5657236642184946,103
499,500,2.047346840691663,246
499,500,1.795997799107327,157
495,500,1.4486808201728691,218
498,500,1.5960821062276835,347
496,500,1.8343419263900214,274
495,500,1.8102125027287848,290
496,500,2.0451125815664404,637
497,500,0.9484066307669407,194
496,500,2.7559816183381476,322
497,500,1.2225139941724996,203
498,500,2.525769226551624,460
496,500,2.8523645560644293,387
495,500,2.1195795525871732,257
498,500,2.3074177239679083,210
497,500,1.4453011921418168,221
497,500,2.119106771422605,624
496,500,1.6124743627409532,463
496,500,3.466525809573955,639
497,500,2.3254770918060292,369
495,500,1.9934170007288934,440
497,500,1.4722891040358295,225
498,500,2.339927866175677,258
498,500,1.950368359838276,666
497,500,2.6420123746151702,404
498,500,2.6806603823966895,626
495,500,1.5958040425937028,282
498,500,1.1511845936021126,235
497,500,1.7608197503893086,462
498,500,3.0665677910254714,407
499,500,1.8197029065567332,454
498,500,1.560591191589348,378
498,500,2.253693596557805,104
497,500,0.9497061845338548,214
499,500,1.8379560205265888,359
496,500,1.9308295411624794,513
499,500,2.1316303781482975,683
498,500,2.148279628839366,191
496,500,1.1741370840068603,321
498,500,1.0710328856320146,276
496,500,2.6264728156973116,192
493,500,1.7698565566384845,342
496,500,2.304176158813214,253
495,500,1.7275783233750763,512
498,500,2.3784618913040085,504
496,500,1.344421529002767,169
496,500,2.6115429742863077,391
497,500,1.4644403747105519,27
498,500,2.2871842735133363,378
499,500,1.093518985544023,298
498,500,1.740383809070938,146
495,500,1.4307395044511348,550
499,500,2.075621869110313,930
496,500,2.4094573352179403,534
495,500,1.1443658012406022,216
499,500,1.9559693597106897,690
499,500,1.5885836231138628,310
497,500,1.8847491836844996,297
497,500,2.0945213129899805,580
499,500,3.008320369962719,162
499,500,1.772424469579581,752
496,500,2.4432141629170165,728
497,500,1.864989379834588,798
496,500,2.44582390270221,321
495,500,1.0352545379426927,113
498,500,1.5821515013096608,341
494,500,1.1365441625511243,92
496,500,2.8814730100779267,284
497,500,1.0958319746717613,74
499,500,2.252155813415152,159
496,500,1.9876433483383595,402
497,500,1.4953607813580603,323
498,500,1.8211461385831573,301
496,500,2.807786583451972,604
496,500,1.7814594861293331,637
497,500,2.3686795104199394,168
495,500,1.1713455629106575,93
498,500,2.0863331030317127,120
495,500,1.8413445968550666,623
498,500,1.2300485891947999,238
497,500,2.107355874460617,341
495,500,1.8334133901358953,108
495,500,2.140075983683054,868
496,500,1.8341227916286018,408
496,500,1.9036749343082715,222
494,500,1.8670932658423025,655
497,500,1.7579080270786116,397
497,500,3.2164766466633936,401
497,500,2.1293063237567327,421
499,500,1.1894621040250097,234
496,500,1.1303382752365014,100
495,500,1.5019197655074399,553
496,500,1.1994648962338381,134
496,500,1.13508807878554,314
498,500,0.9931864696042066,225
496,500,2.7559215435478928,123
494,500,1.9869720314180188,119
497,500,2.2332895378999207,375
498,500,3.91958979041505,377
498,500,1.877858250009437,542
496,500,1.0902504354467841,136
493,500,1.1635200116351998,32
496,500,1.2678020228007676,110
499,500,1.5214097017740171,296
496,500,1.1736681641057887,147
498,500,2.8434475559363337,452
497,500,1.599641780095338,246
496,500,2.3140487989222587,379
497,500,1.6445323810516528,305
497,500,1,2
494,500,1.3671765961199809,255
494,500,1.3750065097380666,310
498,500,2.072738723496423,199
496,500,2.0646614771558807,536
497,500,1.360060961555536,223
496,500,1.429177722993926,24
493,500,1.0983391065241939,101
496,500,2.41307322442879,397
499,500,1.2932501262052198,294
495,500,1.3095077018685666,147
495,500,2.098110529255381,560
496,500,2.8157954680124675,400
496,500,2.24165071179014,470
499,500,2.0619758738370306,98
498,500,1.1993114888546432,105
498,500,1.663512268978413,526
497,500,1.2679602221157804,484
497,500,1.1638384772335684,90
498,500,1.2982117265873263,18
492,500,2.417554697225951,186
497,500,1.5249498868517475,349
494,500,2.533380041202125,346
497,500,2.0824121510994473,653
498,500,1.3313523771811622,235
496,500,1.2897686417614214,207
495,500,1.7285659549322936,586
497,500,1.079177214780092,60
498,500,1.8005785672345596,421
498,500,2.857895226722837,640
495,500,1.6483582617415307,236
497,500,1.5591203820017279,158
496,500,2.129369419089045,190
494,500,0.9874692110667896,161
497,500,1.400181474664044,235
497,500,1.2232065212197663,16
495,500,1.2400333129466579,166
498,500,2.2046627948158197,400
498,500,2.4330667130386616,724
498,500,1.0650921825706925,23
496,500,2.7822228761585692,429
499,500,2.5265856756348306,557
495,500,2.772295548566808,622
496,500,4.250988600608208,184
497,500,1.2309561459251843,67
497,500,2.0280673025535805,378
496,500,1.383676823079282,371
496,500,2.4691939263481424,279
498,500,2.4218869418462083,170
499,500,1.9070286450891656,341
495,500,1.5403296432625384,277
498,500,1.6195585307967015,464
497,500,4.740553161867775,465
496,500,1.5915852334149185,549
493,500,3.066499482899266,208
497,500,1.2748385000173825,240
495,500,2.0785943601748698,29
499,500,2.2625815144736237,437
494,500,1.3602018539551266,50
493,500,1.596743056953473,655
494,500,2.3879350900824665,311
493,500,2.294403848969826,521
497,500,1.1220249417343156,83
497,500,1.7317492638533019,189
497,500,2.129542487388267,563
495,500,1.6859359636022795,509
492,500,2.1625464752333903,333
496,500,1.1711343270537955,89
496,500,2.255841177108415,71
498,500,1.5482105521695628,114
498,500,1.1924775674585957,56
498,500,1.3488848116760477,135
495,500,2.7893881623455634,371
492,500,2.7357813925276666,357
496,500,1.2617449869442574,214
492,500,1.2118896986794232,240
496,500,1.1381896277155699,125
498,500,1.1263686805286295,133
495,500,1.733214841882464,230
498,500,1.608052854168482,211
492,500,1.1250212169341993,251
496,500,1.0293667909116475,67
497,500,1.9895964309440108,167
495,500,1.55735806337769,197
494,500,1.8048677731309384,318
495,500,1.5505081404488226,455
498,500,1.781213533296541,113
498,500,1.1793348318620733,84
498,500,1.1986848406133235,63
499,500,1.8815117558034462,300
498,500,1.6414889178226564,256
493,500,1.8332230589496472,298
498,500,1.4585197452182892,266
499,500,2.5516022527804982,461
498,500,1.6372113935840522,218
499,500,2.9930248191960387,706
494,500,3.7223348410448027,502
496,500,2.1844343730004274,633
497,500,1.0662890374595253,179
495,500,1.5347006992061658,265
495,500,1.8189367613302123,416
497,500,1.8742232243851942,535
498,500,2.995715577934443,273
493,500,2.5106924527432746,374
497,500,1.2190166159769966,123
498,500,1.7703608415002712,613
499,500,1.675761309806135,176
495,500,1.950529205926374,192
499,500,1.2062142528755024,291
498,500,1.6120204591804417,194
496,500,2.1421764309642732,339
499,500,1.751713216417157,604
497,500,1.2145601840907152,122
498,500,1.742074655589105,266
498,500,1.782446794162845,541
496,500,1.0801105153541954,83
497,500,1.4279534598479036,293
497,500,2.0519494337050865,660
495,500,1.1301320784575606,297
497,500,2.7734773825909005,350
499,500,1.6656179860543445,271
498,500,1.2065712108900135,74
495,500,3.5137539885791598,326
497,500,1.5589050004545013,317
496,500,1.6953516621321794,719
498,500,1.435954962525162,234
497,500,1.273680654652236,28
498,500,1.2146401696809501,300
498,500,2.0946989974232495,688
493,500,1.4824605368496087,419
497,500,1.2750656138194834,194
495,500,1.2732074751071174,122
498,500,2.9267411659912765,304
497,500,1.061617421834147,158
499,500,1.344006769080145,146
496,500,1.2164140524506666,172
495,500,1.6901896519524138,560
497,500,1.2334639380742396,65
495,500,2.284928217976559,353
496,500,1.4021316968413402,286
497,500,1.6049309253168291,584
492,500,1.971798001983712,424
497,500,1.8966472129052097,363
498,500,1.4310470000299982,64
494,500,1.5970223041501217,568
492,500,2.1447974355332002,431
496,500,1.8581436465482986,290
498,500,1.234000704934557,106
498,500,1.404355154017546,280
497,500,2.4144165222131915,307
497,500,1.3236850369869892,169
498,500,1.7949770449951028,374
495,500,2.7145649081206895,470
495,500,1.3682337821073611,562
494,500,1.198330832914597,233
495,500,1.4653604361773074,67
498,500,1.2123403116506513,214
498,500,2.1018503544404776,370
498,500,2.2900312002034937,183
497,500,4.176510024574739,162
497,500,1.2633053141545798,199
496,500,2.8886879428565004,359
496,500,1.294925927346251,141
498,500,2.91296415946472,709
495,500,2.806346724166693,609
495,500,1.218819731756992,660
498,500,1.4717752981292844,170
496,500,1.5701677287787117,356
494,500,3.041754023190464,631
497,500,1.1727155713144561,450
497,500,1.446008568837933,260
497,500,1.4683070521894155,157
497,500,2.5507726327070133,140
498,500,2.541743384996255,499
497,500,1.7656490201446684,298
498,500,3.1915134902958116,528
498,500,2.5332503093959726,473
495,500,3.146795437892278,677
498,500,2.598116778356741,672
495,500,1.958774804756771,467
499,500,1.083751696828537,85
498,500,2.213666744426284,491
498,500,2.108051485181381,499
495,500,1.2320695422981398,154
495,500,1.2930619897827809,122
496,500,1.0223132689736387,24
495,500,2.6173057903665944,504
497,500,1.3013379466180044,155
494,500,1.3592004893408283,323
496,500,1.3002671844395224,120
497,500,1.0975937146180157,210
492,500,2.7605014881800987,675
494,500,2.2229551030555723,449
495,500,1.9830048215711642,285
496,500,1.7434408900564111,246
497,500,1.6762576381048815,581
499,500,1.097582521456436,106
499,500,1.4563763213607366,673
494,500,1.1673160440972592,281
495,500,1.9249946491688033,554
497,500,2.6507849883888572,134
499,500,2.175202126742969,228
496,500,1.9093144416231003,533
494,500,1.5961179050613998,288
498,500,1.6477374524221886,519
496,500,1.7898434914862904,90
498,500,2.319900463085435,356
498,500,2.0371724823268136,144
497,500,3.212879926379202,521
492,500,2.4141407746097516,63
496,500,2.3047388396492305,399
499,500,2.642586081009338,793
495,500,3.190194861269254,827
498,500,1.7201312263593667,530
495,500,1.1584799082284902,216
495,500,1.306898226195087,232
499,500,1.9549539492702048,395
497,500,2.6070037755312914,821
496,500,3.8671389116432766,150
496,500,1.9549020201805805,297
496,500,1.4263626066493613,421
493,500,2.242921909227032,107
497,500,1.6433955284032908,314
496,500,3.015026677393819,1074
497,500,1.5327591755080014,504
497,500,2.707244153270205,236
498,500,2.233846406646585,693
496,500,1.2239657437577869,159
494,500,1.498736308229979,93
498,500,2.034577521344962,431
498,500,2.355381304326212,429
496,500,0.9965191865859038,278
498,500,1.4323082470614155,266
498,500,1.9171645112034836,485
493,500,1.2697708693564769,121
497,500,2.130351283220029,405
497,500,1.256725233180546,175
499,500,2.5640944377381523,261
496,500,3.2654982030994772,334
496,500,1.1830868542374973,42
496,500,1.0871351996139684,73
495,500,1.7120572425306375,492
497,500,2.0154873975070826,306
495,500,1.1339617789067054,89
498,500,1.9487285539861425,635
499,500,1.2100722363937606,315
495,500,2.100550541906103,306
495,500,2.4071024184377134,340
497,500,1.7232978884810117,389
498,500,2.1477276971878476,377
495,500,1.5958336898590781,249
495,500,2.975558674991374,737
498,500,2.076984014071536,315
495,500,1.634069622194134,523
496,500,1.0601337499090124,108
497,500,1.0577906933003947,97
496,500,3.598480456306553,799
496,500,1.3528729120776024,104
494,500,1.7549488034660017,284
499,500,1.5146181032762527,336
497,500,2.3328079467465974,278
497,500,1.7220570979595469,408
498,500,2.846052845917033,385
495,500,2.0758662007215527,185
496,500,1.234603612055904,297
496,500,1.095437389009923,192
497,500,1.7057690866967767,532
498,500,3.052374461174657,463
497,500,1.9977242072009684,549
497,500,1.7886944462231327,290
494,500,1.5233252050486747,523
497,500,1.2010442025339938,135
497,500,1.3702660224618148,153
499,500,1.635959583882359,423
496,500,2.199690308578041,326
498,500,1.5883352969737528,416
496,500,1.1573573344701382,190
495,500,2.2007251062160513,210
496,500,1.6834229436503294,291
498,500,1.7846493661180765,310
494,500,1.2426363362366843,49
497,500,1.6072148862446012,369
497,500,1.665889573393714,290
497,500,2.401007295237707,691
496,500,2.004210829856379,689
495,500,1.6250104969409507,147
495,500,2.0605428750238723,308
497,500,1.4467864791245757,343
494,500,2.3224592170723435,405
497,500,1.8291223958209764,569
497,500,1.2664051102185025,158
497,500,2.9154495879275206,438
499,500,2.4016339018125787,98
498,500,1.6796097693882952,554
498,500,1.1339092645962776,101
498,500,1.5475584838315088,228
498,500,1.5526671724886005,371
498,500,1.3009008217671911,26
495,500,1.6905287678033947,258
497,500,1.3033953997809422,12
497,500,2.1102651271040007,571
493,500,2.1994236023878915,279
497,500,1.750049353835461,78
496,500,1.7316891546387665,29
498,500,1.0833704144473286,252
496,500,1.3349710799610242,316
498,500,1.1501956030059488,144
496,500,1.7510803607390373,269
498,500,1.9517720081819974,512
499,500,2.2279082963926777,467
495,500,2.1901872749064153,368
497,500,2.101899964355843,526
495,500,1.3053695725419494,207
497,500,1.5286514638792756,402
496,500,1.9020573058981838,574
498,500,2.1849602470712264,660
496,500,1.7270277236301754,273
498,500,1.9766557893142016,173
497,500,2.0176154637268837,756
496,500,1.4224783295599195,110
498,500,1.693535344204704,650
498,500,1.0212423982794991,66
497,500,1.94661899782203,300
497,500,1.5862663239121466,538
497,500,0.9673371571273557,164
496,500,1.8700631034255313,705
496,500,2.191760616468606,469
498,500,1.1255261879756895,86
495,500,1.9875243217853624,356
